tau = 2min

t(10^-1 s) Temperature(˚C) 
 4737 	 54.234150 
 4738 	 54.251208 
 4739 	 54.558262 
 4740 	 54.592379 
 4741 	 54.285325 
 4742 	 54.694731 
 4743 	 54.268267 
 4744 	 54.251208 
 4745 	 54.490028 
 4746 	 54.660614 
 4747 	 54.677672 
 4748 	 54.643555 
 4749 	 54.251208 
 4750 	 54.660614 
 4751 	 54.251208 
 4752 	 54.592379 
 4753 	 54.524145 
 4754 	 54.268267 
 4755 	 54.575321 
 4756 	 54.592379 
 4757 	 54.234150 
 4758 	 54.234150 
 4759 	 54.558262 
 4760 	 54.660614 
 4761 	 54.217091 
 4762 	 54.626496 
 4763 	 54.234150 
 4764 	 54.251208 
 4765 	 54.217091 
 4766 	 54.200033 
 4767 	 54.626496 
 4768 	 54.251208 
 4769 	 54.660614 
 4770 	 54.541204 
 4771 	 54.234150 
 4772 	 54.558262 
 4773 	 54.285325 
 4774 	 54.234150 
 4775 	 54.609438 
 4776 	 54.541204 
 4777 	 54.626496 
 4778 	 54.592379 
 4779 	 54.234150 
 4780 	 54.234150 
 4781 	 54.251208 
 4782 	 54.575321 
 4783 	 54.762965 
 4784 	 54.234150 
 4785 	 54.200033 
 4786 	 54.592379 
 4787 	 54.217091 
 4788 	 54.251208 
 4789 	 54.182974 
 4790 	 54.558262 
 4791 	 54.575321 
 4792 	 54.182974 
 4793 	 54.524145 
 4794 	 54.524145 
 4795 	 54.558262 
 4796 	 54.217091 
 4797 	 54.507087 
 4798 	 54.182974 
 4799 	 54.182974
